BFAVON5,female,25,"blech. so i feel sad today.. and ive been feeling depressed lately.. it happens every several months, its odd. theres nothing really to be so SAD about. its just the feeling of utter aloneness! waaaah. i feel very unexpressive and bored perhaps thats whats leading to the depression. that and its been awhile since.. you know ;)    work is same as always. how predictable. blech to that. hey, it pays the bills at least until i make up my mind to move with Jay to NJ. Im sure i will b/c i cant stand to be away from him."
BFAVON5,female,25,"Last nite was one of my most INTERESTING nights. I ended up totally sloshed out of my mind, I even forgot what happened part of the night. I had a few drinks to start the night off.. 3 to be exact, I only remember drinking 2. lol I saw Deep Dish. They were off the HOOK! I was dancing my ass off until I could just not MOVE any more. On my way out of the club, I ended up making out with some random HOT chick. NO apparent reason, just cuz she was simply HOT. Damn, I'm a fool, I didnt even get her name or number for that matter. ha! All in all, a very kick ass nite.  mMMm.. indeedy."
BFAVON5,female,25,"I know sometimes I may not always show that I love you, But I do, always will I know that I can just shut off completely without a soul in  But I love you just the same, if not more, always will  I fall in love with you everyday, over and over again Every morning is a new love when i look into your eyes."
BFAVON5,female,25,grrrr.. stoopid website.. pissing me off.. grrrrrrr *grumble* *grumble*   as you can see im having issues with the html. i keep playing around with it.. but it seems to be stubborn and unrelenting :*(  (actually i havent done html in awhile and what i knew about a year ago.. i could of fixed this in a jif.. but time lapses and i forget.. waaah) blech. back to the drawing board for me.. :)
BFAVON5,female,25,"alive yes, we're alive devine fruits spawned on this we call mother earth love it, or leave it... take it, dont waste it.."
BFAVON5,female,25,"It's mah berfday, its mah berfday! Happy Birthday to me! Happy Birthday to me! jeez, I'm 24, hella old."
BFAVON5,female,25,"Soo...            What to do? What to do... ? I swear that relationships are so complicated sometimes, I just want to BE. Just be.. fall into a person.. we become one. Romantic? or Dillusional? I'd have MORE please..      But seriously, I notice when I find a flaw in someone, I just back away and look else where. Am I building walls or just noticing the cracks right away? I dunno.. maybe I just need to cool it with new boi.. good thing he is 657 miles away, enough space for my comfort and enough for it to grow into something potential.       I suppose a tramatic ending to my previous relationship is still somewhat fresh in my mind. But I can not just cave in into the mess that it is.. its not my style. I need to feel free. To be. To live. To breathe in and feel alive.. the thrill."
BFAVON5,female,25,okay.. im trying out this blog thing. ive SOLD out! thanks a LOT megan & shane ;)   i decided that  urlLink diaryland.com  was for the kids at heart and this is hardcore.. yO.  so let the games begin...
BFAVON5,female,25,"Maybe I am stoopid             Well today I attempted to get a hold of ""whats his face"", again no avail and probably no response -- per usual. I just can not grasp how this love could reach such density and just be cut loose with nothing to show for it. I felt as though I had been kicked aside so that he could pursue other interests. .. which is in fact, IS the truth. However, he did it in such a cold fashion. Bastard son, he is.   I think I am over the hurt part.. now, its just replaced with resentment towards him.        In short, I just want my shit back. And he could have all of his back for that matter. ;)        Going through my things at work.. I forgot that I had brought one of his poems he wrote for me... it was written back in May. It's about how ALL OF HIM loves ALL OF ME. But in hindsight, that was all just a bunch of crapola."
5YF09SK,male,17,"What happened on Friday? NOTHING! Completely nothing.  Like bupkiss.  So, let me try to find something interesting.... hrmph.  Let's start chronologically, so I don't miss anything...  Drove to school, sped a lot, I drive the speed limit on Clark, but on Rutherford.. hahaa I go 80.  Bio Class, uhm... Slavica & Co. extended the quiz the day before and so we learned/reviewed.  Fucking bitch.  Also got to see a mark update, didn't go up or down, stuck at a crappy 86.  IB Math, work period, had intersting conversation with Pardeep I think.  Chem, I balanced some equation really quickly, I think that's the only thing in Chemistry that I've actually mastered, balancing equations.  I can do them really fast for some reason, meh.  Then Mercier proceeded to do a lab that produces Nitrogen Dioxide, which is deadly in high concentrations.  Yay! Death! Fucking nub.  I fell asleep through the lab and bits and parts of the aftermath, Hannah kept poking me to keep me conscious.  Good thing too, otherwise I would have missed puffs of orange smoke appearing from a green liquid.  Lunch, did mark update thingy, uhm, talked about some stuff, Chrismukkah, and how I'm Jesus and Andrea is Moses.  We need a name for our ""Bible"".  English, slept through about 40 minutes of it, woke up to listen to some talk about Fifth Business, I was suppose to do a presentation, but she extended it to Monday since no one came to class.  Yay Academics!  Afterschool, played N64 on a projector screen, I owned up Golden Eye, and then proceeded to help out with Cabaret and stuff.  Work, went by really fast, not much to say about it, except I hate Sam.  Worst co-worker ever.  I also ended up being a messenger between.... okay from now on in this blog, Ruth from Work, will be called ""Yellow Ruth"", Ruth as in president of sac will be called ""Black Ruth"" and Ruth Ruth, is ""White Ruth"".  Ahh the beauty of colour-coded-ness.  So anyway, as I was saying, I was the messenger between Yellow Ruth and Calvin.  They were passing on retarded messages via me, and I just passed them on.  I ended up making fun of Yellow Ruth because she kept flirting with Calvin and since Calvin was engaged, I called her a ""home-wrecker"".  Hahaha, that was good.  Go me.  That's it for Friday."
